650, -0.014630, 0.075674, 1.337452,0.159905, -0.118859, -0.372947, 0.906208
651, -0.014070, 0.075840, 1.336983,0.161941, -0.120631, -0.372267, 0.905892
652, -0.013458, 0.075965, 1.336604,0.163660, -0.122597, -0.371569, 0.905606
653, -0.012530, 0.076061, 1.336226,0.165452, -0.125710, -0.370437, 0.905317
654, -0.011456, 0.076043, 1.335943,0.167161, -0.128889, -0.368849, 0.905204
655, -0.010232, 0.075949, 1.335774,0.168878, -0.132635, -0.366693, 0.905221
656, -0.008943, 0.075795, 1.335664,0.170074, -0.136148, -0.364399, 0.905401
657, -0.007107, 0.075566, 1.335639,0.171916, -0.141941, -0.360964, 0.905540
658, -0.005054, 0.075305, 1.335625,0.173839, -0.147043, -0.357066, 0.905904
659, -0.002954, 0.075072, 1.335605,0.175593, -0.151056, -0.352932, 0.906525
660, -0.001134, 0.074909, 1.335545,0.177224, -0.155083, -0.349088, 0.907016
661, 0.001094, 0.074775, 1.335454,0.179700, -0.159160, -0.344359, 0.907630
662, 0.003412, 0.074677, 1.335339,0.182122, -0.162913, -0.339223, 0.908415
663, 0.005385, 0.074621, 1.335240,0.184084, -0.165756, -0.334665, 0.909196
664, 0.007632, 0.074590, 1.335099,0.186401, -0.168431, -0.329332, 0.910179
665, 0.009840, 0.074621, 1.334954,0.189131, -0.170207, -0.323881, 0.911241
666, 0.012028, 0.074678, 1.334831,0.191274, -0.171398, -0.318300, 0.912536
667, 0.014218, 0.074749, 1.334733,0.193672, -0.173302, -0.312496, 0.913676
668, 0.016116, 0.074808, 1.334672,0.195546, -0.174011, -0.307451, 0.914853
669, 0.018288, 0.074885, 1.334636,0.197346, -0.174778, -0.301488, 0.916304
670, 0.020498, 0.074948, 1.334693,0.198572, -0.174739, -0.295272, 0.918069
671, 0.022491, 0.074968, 1.334865,0.200260, -0.176442, -0.289572, 0.919191
672, 0.024870, 0.074936, 1.335216,0.201261, -0.177259, -0.282844, 0.920908
673, 0.027275, 0.074889, 1.335618,0.201593, -0.178920, -0.276076, 0.922567
674, 0.029577, 0.074825, 1.336113,0.202283, -0.179840, -0.269306, 0.924237
675, 0.031580, 0.074774, 1.336597,0.202361, -0.180773, -0.263374, 0.925746
676, 0.033898, 0.074700, 1.337226,0.202345, -0.181685, -0.256186, 0.927586
677, 0.036292, 0.074644, 1.337939,0.202249, -0.182587, -0.248945, 0.929400
678, 0.038722, 0.074622, 1.338655,0.202511, -0.184230, -0.241576, 0.930962
679, 0.040874, 0.074614, 1.339299,0.202529, -0.185190, -0.235233, 0.932390
680, 0.043422, 0.074616, 1.340151,0.202128, -0.186559, -0.227352, 0.934158
681, 0.046058, 0.074680, 1.341004,0.201940, -0.188102, -0.219411, 0.935787
682, 0.048805, 0.074824, 1.341847,0.201768, -0.189852, -0.211226, 0.937352
683, 0.051204, 0.075008, 1.342575,0.201895, -0.191024, -0.204085, 0.938668
684, 0.054061, 0.075244, 1.343500,0.202134, -0.192703, -0.195583, 0.940082
685, 0.056808, 0.075580, 1.344331,0.202467, -0.194561, -0.187288, 0.941316
686, 0.059126, 0.075929, 1.344958,0.202754, -0.195203, -0.180301, 0.942485
687, 0.061859, 0.076386, 1.345730,0.203209, -0.196061, -0.171726, 0.943809
688, 0.064532, 0.076850, 1.346502,0.203355, -0.196466, -0.163267, 0.945194
689, 0.067099, 0.077394, 1.347193,0.203541, -0.196767, -0.155022, 0.946479
690, 0.069318, 0.077912, 1.347774,0.203653, -0.197462, -0.147941, 0.947443
691, 0.071928, 0.078562, 1.348518,0.204095, -0.198283, -0.139763, 0.948417
692, 0.074393, 0.079177, 1.349290,0.204299, -0.198867, -0.131926, 0.949373
693, 0.076573, 0.079647, 1.350165,0.203720, -0.199373, -0.124224, 0.950430
694, 0.078409, 0.079951, 1.351162,0.202082, -0.199457, -0.117870, 0.951571
695, 0.080426, 0.080247, 1.352401,0.200900, -0.200696, -0.111129, 0.952371
696, 0.082219, 0.080516, 1.353577,0.199373, -0.202757, -0.105350, 0.952912
697, 0.083638, 0.080657, 1.354711,0.197909, -0.204415, -0.100744, 0.953361
698, 0.084443, 0.080587, 1.355665,0.196130, -0.205664, -0.097760, 0.953770
699, 0.084828, 0.080300, 1.356624,0.193604, -0.206694, -0.096037, 0.954239
700, 0.084565, 0.079808, 1.357345,0.190877, -0.207356, -0.096504, 0.954598
701, 0.083594, 0.079108, 1.357741,0.188534, -0.207665, -0.099224, 0.954717
702, 0.082313, 0.078443, 1.357822,0.186599, -0.207325, -0.103074, 0.954763
703, 0.080421, 0.077610, 1.357623,0.184999, -0.206729, -0.109095, 0.954535
704, 0.077975, 0.076773, 1.357042,0.183844, -0.205651, -0.116515, 0.954114
705, 0.075091, 0.075957, 1.356144,0.182666, -0.203141, -0.125062, 0.953796
706, 0.072443, 0.075334, 1.355236,0.182166, -0.200106, -0.132967, 0.953464
707, 0.069310, 0.074735, 1.353971,0.182286, -0.197409, -0.142231, 0.952666
708, 0.066156, 0.074277, 1.352579,0.182625, -0.194098, -0.151537, 0.951846
709, 0.063443, 0.073945, 1.351345,0.183179, -0.190642, -0.159584, 0.951122
710, 0.060248, 0.073658, 1.349954,0.183955, -0.187186, -0.169019, 0.950029
711, 0.057147, 0.073445, 1.348594,0.184895, -0.184269, -0.178416, 0.948697
712, 0.054031, 0.073296, 1.347236,0.185517, -0.181190, -0.187730, 0.947371
713, 0.051221, 0.073152, 1.346045,0.185735, -0.177562, -0.195648, 0.946412
714, 0.047929, 0.073017, 1.344799,0.185766, -0.173709, -0.204875, 0.945168
715, 0.044713, 0.072907, 1.343691,0.186012, -0.170041, -0.214141, 0.943731
716, 0.041537, 0.072829, 1.342727,0.186015, -0.167117, -0.223208, 0.942151
717, 0.038381, 0.072710, 1.341957,0.185553, -0.164788, -0.232276, 0.940459
718, 0.035611, 0.072528, 1.341425,0.184578, -0.163205, -0.240348, 0.938897
719, 0.032158, 0.072305, 1.340949,0.183316, -0.161523, -0.250226, 0.936853
720, 0.028425, 0.072063, 1.340588,0.181083, -0.158948, -0.260902, 0.934813
721, 0.024382, 0.071831, 1.340376,0.178804, -0.157061, -0.272035, 0.932394
722, 0.020617, 0.071637, 1.340307,0.175783, -0.154545, -0.282340, 0.930323
723, 0.015990, 0.071401, 1.340450,0.171857, -0.152611, -0.294884, 0.927480
724, 0.011644, 0.071270, 1.340691,0.168251, -0.152344, -0.306897, 0.924282
725, 0.007420, 0.071294, 1.340836,0.164889, -0.151637, -0.318151, 0.921194
726, 0.004103, 0.071406, 1.340944,0.162779, -0.150555, -0.327333, 0.918526
727, 0.000385, 0.071625, 1.341009,0.159987, -0.148896, -0.337440, 0.915625
728, -0.003211, 0.071933, 1.341056,0.157425, -0.147182, -0.347374, 0.912626
729, -0.006389, 0.072257, 1.341139,0.155157, -0.146102, -0.355816, 0.909931
730, -0.008608, 0.072540, 1.341203,0.153633, -0.144418, -0.361577, 0.908187
731, -0.012465, 0.073151, 1.341241,0.151479, -0.141175, -0.371443, 0.905071
732, -0.015418, 0.073735, 1.341225,0.150443, -0.139749, -0.378827, 0.902401
733, -0.017738, 0.074186, 1.341257,0.148857, -0.138928, -0.385060, 0.900150
734, -0.018765, 0.074155, 1.341622,0.147136, -0.139210, -0.387590, 0.899303
735, -0.018843, 0.073837, 1.342142,0.145244, -0.138302, -0.387375, 0.899843
736, -0.018597, 0.073551, 1.342563,0.143752, -0.137460, -0.386140, 0.900742
737, -0.018096, 0.073202, 1.343009,0.142845, -0.137166, -0.384465, 0.901647
738, -0.017653, 0.072943, 1.343344,0.141544, -0.136675, -0.382839, 0.902618
739, -0.017239, 0.072769, 1.343499,0.141392, -0.136209, -0.381587, 0.903242
740, -0.016784, 0.072737, 1.343371,0.142045, -0.135826, -0.380274, 0.903751
741, -0.016332, 0.072883, 1.342901,0.143531, -0.134276, -0.378961, 0.904299
742, -0.015823, 0.073230, 1.342090,0.146072, -0.132921, -0.377459, 0.904720
743, -0.015323, 0.073706, 1.341136,0.149650, -0.130791, -0.376140, 0.904996
744, -0.014699, 0.074389, 1.339713,0.154146, -0.129232, -0.374817, 0.905014
745, -0.014180, 0.075252, 1.338078,0.159478, -0.126333, -0.373765, 0.904935
746, -0.013656, 0.076238, 1.336252,0.165261, -0.123552, -0.372860, 0.904654
747, -0.013159, 0.077201, 1.334587,0.170311, -0.120980, -0.372053, 0.904397
748, -0.012387, 0.078351, 1.332633,0.177121, -0.118770, -0.370807, 0.903894
749, -0.011332, 0.079492, 1.330661,0.183715, -0.117236, -0.368993, 0.903520
750, -0.010170, 0.080428, 1.328999,0.189859, -0.116700, -0.366915, 0.903166
751, -0.008619, 0.081536, 1.327085,0.196805, -0.116534, -0.364170, 0.902811
752, -0.007056, 0.082669, 1.325210,0.204291, -0.116526, -0.361313, 0.902297
753, -0.005565, 0.083879, 1.323328,0.211430, -0.115746, -0.358527, 0.901864
754, -0.004108, 0.085088, 1.321513,0.218465, -0.115021, -0.355873, 0.901331
755, -0.002995, 0.086150, 1.320012,0.224352, -0.114579, -0.353771, 0.900768
756, -0.001803, 0.087369, 1.318286,0.231137, -0.113743, -0.351475, 0.900057
757, -0.000657, 0.088647, 1.316589,0.237819, -0.112378, -0.349076, 0.899422
758, 0.000315, 0.089779, 1.315177,0.243417, -0.111307, -0.346948, 0.898880
759, 0.001433, 0.091146, 1.313519,0.250104, -0.109691, -0.344610, 0.898142
760, 0.002559, 0.092563, 1.311812,0.256801, -0.108583, -0.342403, 0.897231
761, 0.003658, 0.094027, 1.310087,0.263375, -0.106744, -0.340147, 0.896404
762, 0.004641, 0.095318, 1.308614,0.269348, -0.104760, -0.337924, 0.895703
763, 0.005846, 0.096874, 1.306927,0.276433, -0.103612, -0.335289, 0.894668
764, 0.007114, 0.098428, 1.305288,0.283344, -0.102655, -0.332729, 0.893571
765, 0.008284, 0.099996, 1.303709,0.289954, -0.100754, -0.329984, 0.892685
766, 0.009218, 0.101285, 1.302445,0.295473, -0.099158, -0.327610, 0.891928
767, 0.010267, 0.102767, 1.301050,0.301507, -0.097865, -0.325350, 0.890878
768, 0.011192, 0.104203, 1.299724,0.307276, -0.096648, -0.323348, 0.889768
769, 0.012075, 0.105556, 1.298517,0.312803, -0.095489, -0.321371, 0.888683
770, 0.012734, 0.106617, 1.297579,0.316886, -0.094204, -0.319803, 0.887939
771, 0.013378, 0.107713, 1.296605,0.320884, -0.092617, -0.318137, 0.887268
772, 0.014034, 0.108657, 1.295765,0.324625, -0.092180, -0.316720, 0.886459
773, 0.014609, 0.109428, 1.295082,0.327413, -0.091300, -0.315256, 0.886047
774, 0.015100, 0.109965, 1.294643,0.329301, -0.090567, -0.313908, 0.885901
775, 0.015628, 0.110336, 1.294344,0.330960, -0.090389, -0.312464, 0.885811
776, 0.016042, 0.110443, 1.294244,0.331512, -0.090564, -0.311523, 0.885918
777, 0.016228, 0.110336, 1.294324,0.331276, -0.090611, -0.310780, 0.886263
778, 0.016240, 0.109987, 1.294620,0.329972, -0.090186, -0.310069, 0.887041
779, 0.016099, 0.109372, 1.295158,0.327585, -0.090186, -0.309860, 0.887999
780, 0.015842, 0.108503, 1.295934,0.324494, -0.090965, -0.310168, 0.888946
781, 0.015479, 0.107353, 1.296909,0.320380, -0.092123, -0.310765, 0.890110
782, 0.015131, 0.106215, 1.297889,0.316411, -0.093106, -0.311247, 0.891258
783, 0.014800, 0.104683, 1.299251,0.310836, -0.094934, -0.311798, 0.892833
784, 0.014498, 0.102963, 1.300850,0.304619, -0.097437, -0.312177, 0.894572
785, 0.014288, 0.101338, 1.302403,0.298643, -0.099728, -0.312350, 0.896272
786, 0.014093, 0.099298, 1.304387,0.291109, -0.102089, -0.311957, 0.898619
787, 0.014027, 0.097120, 1.306563,0.282963, -0.104339, -0.310838, 0.901346
788, 0.014143, 0.094897, 1.308882,0.274672, -0.106443, -0.309164, 0.904236
789, 0.014308, 0.093041, 1.310904,0.267251, -0.108160, -0.307392, 0.906856
790, 0.014595, 0.090920, 1.313329,0.258794, -0.109913, -0.304809, 0.909965
791, 0.015050, 0.088828, 1.315776,0.250248, -0.111877, -0.301824, 0.913105
792, 0.015491, 0.086783, 1.318208,0.241688, -0.112971, -0.298834, 0.916255
793, 0.015917, 0.084992, 1.320396,0.234260, -0.114034, -0.296249, 0.918888
794, 0.016467, 0.083007, 1.323022,0.225694, -0.116461, -0.293449, 0.921622
795, 0.017031, 0.081049, 1.325701,0.216910, -0.119288, -0.290607, 0.924266
796, 0.017444, 0.079172, 1.328355,0.207985, -0.120817, -0.287720, 0.927018
797, 0.017732, 0.077587, 1.330606,0.200340, -0.121673, -0.285213, 0.929362
798, 0.018212, 0.075823, 1.333297,0.191776, -0.123215, -0.282094, 0.931914
799, 0.018842, 0.074143, 1.335984,0.183452, -0.125453, -0.279016, 0.934215
800, 0.019406, 0.072548, 1.338656,0.175034, -0.127554, -0.276126, 0.936401
801, 0.019701, 0.071184, 1.340990,0.167402, -0.128539, -0.273737, 0.938362
802, 0.019942, 0.069630, 1.343762,0.158694, -0.129393, -0.271250, 0.940477
803, 0.020221, 0.068137, 1.346594,0.150394, -0.131534, -0.268975, 0.942196
804, 0.020486, 0.066692, 1.349482,0.141444, -0.133422, -0.266647, 0.943976
805, 0.020686, 0.065480, 1.351953,0.133841, -0.134464, -0.264765, 0.945466
806, 0.020816, 0.064146, 1.354755,0.125005, -0.136267, -0.262787, 0.946968
807, 0.020884, 0.062859, 1.357558,0.116577, -0.138340, -0.261046, 0.948223
808, 0.020841, 0.061634, 1.360410,0.107562, -0.138905, -0.259532, 0.949620
809, 0.020710, 0.060654, 1.362847,0.099564, -0.138306, -0.258287, 0.950919
810, 0.020657, 0.059655, 1.365766,0.084386, -0.141371, -0.255281, 0.952746
811, 0.020625, 0.058075, 1.369681,0.078348, -0.140663, -0.254620, 0.953543
812, 0.020609, 0.057124, 1.372367,0.070363, -0.141933, -0.253143, 0.954370
813, 0.020728, 0.055632, 1.377115,0.056455, -0.144442, -0.249920, 0.955766
814, 0.021079, 0.054979, 1.379375,0.050134, -0.146540, -0.247972, 0.956307
815, 0.021401, 0.054410, 1.381387,0.044531, -0.147991, -0.246030, 0.956862
816, 0.021746, 0.053972, 1.383052,0.039541, -0.148780, -0.244320, 0.957397
817, 0.022065, 0.053708, 1.384109,0.036597, -0.149847, -0.243030, 0.957676
818, 0.022276, 0.053548, 1.384853,0.034554, -0.150250, -0.242128, 0.957917
819, 0.022173, 0.053464, 1.385101,0.033253, -0.149276, -0.242071, 0.958130
820, 0.021846, 0.053444, 1.385029,0.032684, -0.146676, -0.242598, 0.958418
821, 0.021487, 0.053506, 1.384681,0.033371, -0.145085, -0.243398, 0.958433
822, 0.020996, 0.053703, 1.383933,0.034809, -0.143119, -0.244935, 0.958286
823, 0.020375, 0.053994, 1.382837,0.037405, -0.140745, -0.246796, 0.958062
824, 0.019703, 0.054335, 1.381433,0.040676, -0.138217, -0.248953, 0.957739
825, 0.019245, 0.054715, 1.379940,0.044830, -0.137084, -0.250903, 0.957208
826, 0.018719, 0.055284, 1.377831,0.050583, -0.135728, -0.253331, 0.956474
827, 0.018065, 0.056001, 1.375404,0.057220, -0.133125, -0.255990, 0.955758
828, 0.017440, 0.056833, 1.372787,0.064716, -0.131557, -0.258697, 0.954767
829, 0.017046, 0.057646, 1.370356,0.071961, -0.130524, -0.261183, 0.953713
830, 0.016550, 0.058755, 1.367267,0.081184, -0.129723, -0.264271, 0.952230
831, 0.015873, 0.059972, 1.364007,0.090613, -0.127952, -0.267880, 0.950609
832, 0.015266, 0.061087, 1.361156,0.099031, -0.126132, -0.271069, 0.949108
833, 0.014421, 0.062514, 1.357741,0.108603, -0.123092, -0.274926, 0.947348
834, 0.013494, 0.064073, 1.354212,0.119054, -0.119641, -0.278976, 0.945349
835, 0.012502, 0.065776, 1.350665,0.129102, -0.115719, -0.283001, 0.943320
836, 0.011668, 0.067345, 1.347606,0.138138, -0.112806, -0.286443, 0.941352
837, 0.010728, 0.069305, 1.343997,0.148615, -0.109103, -0.290470, 0.938956
838, 0.009693, 0.071323, 1.340375,0.159283, -0.104573, -0.294494, 0.936465
839, 0.008658, 0.073404, 1.336836,0.169611, -0.099815, -0.298089, 0.934030
840, 0.007820, 0.075280, 1.333872,0.178240, -0.095329, -0.300881, 0.931994
841, 0.007000, 0.077590, 1.330479,0.188764, -0.090304, -0.303938, 0.929427
842, 0.006163, 0.080049, 1.327066,0.199768, -0.085426, -0.306988, 0.926582
843, 0.005150, 0.082592, 1.323614,0.210020, -0.079229, -0.309864, 0.923904
844, 0.004369, 0.084728, 1.320856,0.218865, -0.074125, -0.312017, 0.921547
845, 0.003582, 0.087227, 1.317791,0.228580, -0.068255, -0.314269, 0.918873
846, 0.002882, 0.089740, 1.314885,0.238514, -0.063186, -0.316355, 0.915990
847, 0.002061, 0.092254, 1.312133,0.247605, -0.057388, -0.318281, 0.913288
848, 0.001319, 0.094268, 1.309987,0.254442, -0.051984, -0.319868, 0.911176
849, 0.000557, 0.096369, 1.307815,0.261894, -0.047771, -0.321642, 0.908667
850, 0.000014, 0.098147, 1.306063,0.268286, -0.045085, -0.323547, 0.906260
851, -0.000489, 0.099683, 1.304627,0.273364, -0.043186, -0.325472, 0.904143
852, -0.000771, 0.100697, 1.303703,0.276760, -0.042280, -0.326715, 0.902703
853, -0.001062, 0.101537, 1.302927,0.279676, -0.042104, -0.328210, 0.901269
854, -0.001346, 0.102054, 1.302417,0.281556, -0.042185, -0.329635, 0.900160
855, -0.001437, 0.102371, 1.302120,0.283014, -0.042970, -0.330705, 0.899272
856, -0.001272, 0.102560, 1.301977,0.283771, -0.044033, -0.331041, 0.898859
857, -0.000742, 0.102722, 1.301859,0.284645, -0.045344, -0.330314, 0.898785
858, 0.000141, 0.102659, 1.301813,0.285590, -0.046238, -0.328054, 0.899267
859, 0.001333, 0.102582, 1.301729,0.286325, -0.046686, -0.324584, 0.900269
860, 0.002697, 0.102556, 1.301604,0.287542, -0.047745, -0.320958, 0.901125
861, 0.004616, 0.102646, 1.301428,0.289369, -0.049712, -0.316041, 0.902171
862, 0.006833, 0.102857, 1.301153,0.291682, -0.051569, -0.310582, 0.903217
863, 0.009175, 0.103213, 1.300738,0.295073, -0.053793, -0.304627, 0.904014
864, 0.011277, 0.103644, 1.300263,0.298375, -0.055632, -0.299437, 0.904552
865, 0.013895, 0.104296, 1.299638,0.302553, -0.057953, -0.293040, 0.905113
866, 0.016744, 0.105077, 1.299025,0.307471, -0.060947, -0.286268, 0.905427
867, 0.019236, 0.105806, 1.298497,0.311532, -0.063093, -0.280296, 0.905760
868, 0.022150, 0.106621, 1.297933,0.316285, -0.066096, -0.273093, 0.906099
869, 0.025177, 0.107319, 1.297553,0.320373, -0.068868, -0.265522, 0.906706
870, 0.028459, 0.107828, 1.297420,0.323870, -0.072884, -0.257579, 0.907441
871, 0.031346, 0.108086, 1.297581,0.326242, -0.076855, -0.250631, 0.908209
872, 0.034828, 0.108141, 1.298110,0.327720, -0.082451, -0.242376, 0.909426
873, 0.038476, 0.107846, 1.299006,0.328579, -0.089761, -0.234202, 0.910565
874, 0.042156, 0.107268, 1.300306,0.328013, -0.098175, -0.225974, 0.911979
875, 0.045333, 0.106486, 1.301753,0.326958, -0.105985, -0.218822, 0.913226
876, 0.049076, 0.105251, 1.303962,0.323575, -0.115836, -0.210641, 0.915157
877, 0.052810, 0.103620, 1.306686,0.318997, -0.126376, -0.202396, 0.917227
878, 0.056197, 0.101738, 1.309684,0.313017, -0.136272, -0.194407, 0.919596
879, 0.058379, 0.099980, 1.312257,0.306371, -0.142422, -0.188238, 0.922182
880, 0.060383, 0.097793, 1.315385,0.297774, -0.149154, -0.182428, 0.925097
881, 0.062225, 0.095432, 1.318907,0.288811, -0.157283, -0.177726, 0.927504
882, 0.063851, 0.092983, 1.322677,0.278958, -0.166330, -0.173641, 0.929713
883, 0.064933, 0.090758, 1.325994,0.270194, -0.173924, -0.170741, 0.931447
884, 0.065752, 0.088082, 1.329881,0.259399, -0.181999, -0.168192, 0.933435
885, 0.065889, 0.085406, 1.333622,0.248006, -0.188022, -0.166934, 0.935561
886, 0.065581, 0.083257, 1.336675,0.238322, -0.192792, -0.166961, 0.937101
887, 0.064823, 0.080878, 1.340046,0.227245, -0.197451, -0.168023, 0.938691
888, 0.063446, 0.078625, 1.343005,0.216188, -0.199567, -0.170159, 0.940469
889, 0.061625, 0.076423, 1.345634,0.204994, -0.199788, -0.172908, 0.942425
890, 0.060026, 0.074645, 1.347874,0.195633, -0.199801, -0.175845, 0.943867
891, 0.058921, 0.073544, 1.349338,0.190164, -0.200578, -0.178078, 0.944401
892, 0.056651, 0.071785, 1.351572,0.180349, -0.200399, -0.182902, 0.945442
893, 0.054359, 0.070384, 1.353118,0.172839, -0.199284, -0.187898, 0.946101
894, 0.051414, 0.068896, 1.354556,0.164356, -0.197144, -0.194257, 0.946776
895, 0.048218, 0.067493, 1.355905,0.155984, -0.193810, -0.201164, 0.947439
896, 0.044997, 0.066224, 1.357272,0.148042, -0.190500, -0.208466, 0.947806
897, 0.042261, 0.065196, 1.358411,0.141749, -0.189134, -0.215153, 0.947547
898, 0.038877, 0.064027, 1.359754,0.134762, -0.188958, -0.223424, 0.946687
899, 0.034995, 0.062819, 1.361105,0.126661, -0.186297, -0.232947, 0.946037
900, 0.031690, 0.061917, 1.362287,0.120544, -0.185768, -0.240968, 0.944931
901, 0.028095, 0.061043, 1.363581,0.113992, -0.185547, -0.250329, 0.943352
902, 0.024800, 0.060413, 1.364639,0.108747, -0.185797, -0.258836, 0.941625
903, 0.021897, 0.059973, 1.365332,0.104482, -0.185541, -0.266586, 0.939995
904, 0.019614, 0.059707, 1.365574,0.102022, -0.185428, -0.272779, 0.938509
905, 0.017157, 0.059625, 1.365417,0.100685, -0.184909, -0.279780, 0.936693
906, 0.014620, 0.059815, 1.364820,0.100274, -0.182088, -0.286825, 0.935158
907, 0.011978, 0.060203, 1.363899,0.100713, -0.179410, -0.294171, 0.933345
908, 0.009591, 0.060652, 1.362871,0.101906, -0.176543, -0.301071, 0.931560
909, 0.006488, 0.061305, 1.361367,0.103866, -0.173328, -0.309959, 0.929029
910, 0.002976, 0.062171, 1.359551,0.106385, -0.167911, -0.320060, 0.926310
911, -0.000911, 0.063366, 1.357473,0.109113, -0.162036, -0.330944, 0.923209
912, -0.004349, 0.064635, 1.355535,0.112420, -0.155912, -0.340563, 0.920364
913, -0.008371, 0.066361, 1.352941,0.117547, -0.148391, -0.351976, 0.916665
914, -0.012227, 0.068481, 1.349793,0.124526, -0.141508, -0.363308, 0.912401
915, -0.015473, 0.070977, 1.346093,0.134443, -0.135842, -0.373756, 0.907622
916, -0.017501, 0.073418, 1.342433,0.144657, -0.130887, -0.381200, 0.903676
917, -0.018923, 0.076359, 1.337925,0.157702, -0.127558, -0.387697, 0.899194
918, -0.018682, 0.078673, 1.334199,0.169798, -0.124594, -0.389631, 0.896567
919, -0.018042, 0.080566, 1.331048,0.179732, -0.120419, -0.389997, 0.895041
920, -0.017247, 0.082825, 1.327465,0.191424, -0.115750, -0.388770, 0.893765
921, -0.015807, 0.085009, 1.324019,0.203231, -0.113629, -0.387209, 0.892107
922, -0.014414, 0.087168, 1.320899,0.214330, -0.110844, -0.385151, 0.890749
923, -0.013204, 0.088942, 1.318433,0.223047, -0.108117, -0.382970, 0.889885
924, -0.011759, 0.090893, 1.315712,0.232556, -0.104387, -0.379643, 0.889321
925, -0.010153, 0.092746, 1.313190,0.242000, -0.099806, -0.375539, 0.889070
926, -0.008229, 0.094489, 1.310867,0.251342, -0.096644, -0.370609, 0.888896
927, -0.006335, 0.095968, 1.309023,0.259296, -0.094944, -0.365862, 0.888761
928, -0.004046, 0.097698, 1.306931,0.268350, -0.092107, -0.359914, 0.888801
929, -0.001610, 0.099461, 1.304869,0.277309, -0.090161, -0.353602, 0.888784
930, 0.000875, 0.101165, 1.302903,0.285893, -0.087551, -0.346764, 0.889019
931, 0.003112, 0.102573, 1.301357,0.293281, -0.086072, -0.340587, 0.889145
932, 0.005930, 0.104181, 1.299713,0.301248, -0.084840, -0.333059, 0.889451
933, 0.008922, 0.105751, 1.298216,0.309168, -0.084525, -0.325307, 0.889632
934, 0.011563, 0.107009, 1.297096,0.315705, -0.084796, -0.318502, 0.889773
935, 0.014713, 0.108308, 1.295996,0.322364, -0.084907, -0.310015, 0.890372
936, 0.018086, 0.109413, 1.295115,0.328641, -0.086350, -0.300967, 0.891043
937, 0.021624, 0.110366, 1.294507,0.334119, -0.088286, -0.291661, 0.891910
938, 0.024787, 0.111001, 1.294256,0.338106, -0.090601, -0.283449, 0.892823
939, 0.028621, 0.111556, 1.294234,0.342178, -0.094519, -0.273629, 0.893928
940, 0.032537, 0.111914, 1.294465,0.345366, -0.098841, -0.263435, 0.895296
941, 0.036331, 0.112048, 1.294965,0.347421, -0.102623, -0.252591, 0.897198
942, 0.039598, 0.111999, 1.295634,0.348223, -0.105299, -0.243085, 0.899201
943, 0.043690, 0.111812, 1.296757,0.348627, -0.110604, -0.231856, 0.901370
944, 0.048080, 0.111451, 1.298255,0.348345, -0.117847, -0.220486, 0.903413
945, 0.052458, 0.110811, 1.300053,0.346887, -0.125075, -0.209124, 0.905700
946, 0.055822, 0.110043, 1.301752,0.344324, -0.129713, -0.199661, 0.908158
947, 0.059424, 0.108908, 1.303984,0.340332, -0.135902, -0.189405, 0.910950
948, 0.062682, 0.107440, 1.306619,0.334640, -0.142280, -0.180037, 0.913980
949, 0.065318, 0.105768, 1.309397,0.327852, -0.147845, -0.171972, 0.917105
950, 0.066972, 0.104145, 1.311765,0.320965, -0.150914, -0.165895, 0.920155
951, 0.068344, 0.102081, 1.314536,0.311923, -0.153834, -0.159998, 0.923818
952, 0.069181, 0.099843, 1.317416,0.302046, -0.156124, -0.155705, 0.927443
953, 0.069516, 0.097462, 1.320379,0.291577, -0.158694, -0.153167, 0.930773
954, 0.069315, 0.095282, 1.322892,0.282380, -0.160948, -0.152386, 0.933346
955, 0.068648, 0.092690, 1.325695,0.271433, -0.163673, -0.152917, 0.936030
956, 0.067658, 0.090060, 1.328458,0.260930, -0.166292, -0.154895, 0.938227
957, 0.066587, 0.087443, 1.331344,0.250365, -0.170828, -0.157831, 0.939800
958, 0.065611, 0.085301, 1.333849,0.241824, -0.176014, -0.161138, 0.940518
959, 0.064378, 0.082865, 1.336788,0.232539, -0.182829, -0.165406, 0.940819
960, 0.063033, 0.080501, 1.339697,0.223410, -0.189514, -0.169749, 0.940935
961, 0.061439, 0.078233, 1.342427,0.214070, -0.194709, -0.174275, 0.941218
962, 0.059815, 0.076410, 1.344550,0.205667, -0.197405, -0.178477, 0.941742
963, 0.058197, 0.074590, 1.346989,0.197945, -0.202444, -0.182948, 0.941469
964, 0.056858, 0.072979, 1.349319,0.190274, -0.207077, -0.186653, 0.941316
965, 0.055781, 0.071633, 1.351240,0.183680, -0.210736, -0.189395, 0.941266
966, 0.054477, 0.070131, 1.353412,0.176567, -0.214459, -0.192542, 0.941148
967, 0.052869, 0.068700, 1.355455,0.169558, -0.217842, -0.196396, 0.940863
968, 0.050984, 0.067395, 1.357360,0.162587, -0.221022, -0.201039, 0.940371
969, 0.049193, 0.066315, 1.358892,0.156321, -0.223296, -0.205689, 0.939891
970, 0.046829, 0.065004, 1.360643,0.150139, -0.227765, -0.212125, 0.938395
971, 0.044202, 0.063736, 1.362181,0.144228, -0.231481, -0.219744, 0.936658
972, 0.041678, 0.062789, 1.363223,0.139326, -0.234147, -0.226641, 0.935092
973, 0.038601, 0.061926, 1.364120,0.133899, -0.235933, -0.234884, 0.933400
974, 0.035586, 0.061301, 1.364636,0.129419, -0.235596, -0.243067, 0.932021
