650, 0.094964, 0.004167, -0.392588,0.094943, -0.079291, -0.007767, 0.992290
651, 0.094959, 0.003249, -0.392262,0.086312, -0.076310, -0.006903, 0.993317
652, 0.094863, 0.002696, -0.391699,0.077286, -0.073001, -0.006122, 0.994314
653, 0.094606, 0.002652, -0.390899,0.068107, -0.069940, -0.005536, 0.995208
654, 0.094412, 0.002870, -0.390433,0.063377, -0.068605, -0.005189, 0.995615
655, 0.094171, 0.003260, -0.389927,0.058531, -0.067502, -0.004802, 0.995989
656, 0.093556, 0.004560, -0.388871,0.048764, -0.065978, -0.004074, 0.996620
657, 0.093195, 0.005471, -0.388341,0.043882, -0.065449, -0.003679, 0.996884
658, 0.092806, 0.006544, -0.387820,0.038958, -0.065085, -0.003270, 0.997114
659, 0.091986, 0.009106, -0.386885,0.029088, -0.064707, -0.002552, 0.997477
660, 0.091573, 0.010574, -0.386488,0.024059, -0.064543, -0.002120, 0.997623
661, 0.091164, 0.012139, -0.386131,0.018901, -0.064427, -0.001626, 0.997742
662, 0.090383, 0.015389, -0.385582,0.008989, -0.064183, -0.000875, 0.997897
663, 0.090025, 0.017056, -0.385386,0.004128, -0.063821, -0.000397, 0.997953
664, 0.089688, 0.018713, -0.385228,-0.000717, -0.063395, 0.000065, 0.997988
665, 0.089378, 0.020340, -0.385116,-0.005595, -0.062829, 0.000454, 0.998009
666, 0.089082, 0.021928, -0.385022,-0.010624, -0.062184, 0.000868, 0.998008
667, 0.088795, 0.023466, -0.384936,-0.015797, -0.061526, 0.001178, 0.997980
668, 0.088515, 0.024944, -0.384847,-0.021117, -0.060934, 0.001432, 0.997917
669, 0.087987, 0.027668, -0.384682,-0.031773, -0.059952, 0.001880, 0.997694
670, 0.087733, 0.028921, -0.384601,-0.037040, -0.059499, 0.002234, 0.997538
671, 0.087473, 0.030098, -0.384506,-0.042218, -0.059161, 0.002630, 0.997352
672, 0.087216, 0.031203, -0.384409,-0.047331, -0.058821, 0.002987, 0.997141
673, 0.086950, 0.032257, -0.384303,-0.052569, -0.058460, 0.003410, 0.996899
674, 0.086672, 0.033272, -0.384190,-0.057995, -0.058022, 0.003768, 0.996622
675, 0.081928, 0.044446, -0.382249,-0.116085, -0.055313, 0.006426, 0.991677
676, 0.081466, 0.045483, -0.382000,-0.120570, -0.055153, 0.006560, 0.991150
677, 0.081039, 0.046461, -0.381703,-0.124585, -0.055139, 0.006529, 0.990654
678, 0.080659, 0.047353, -0.381366,-0.127766, -0.055327, 0.006362, 0.990240
679, 0.080343, 0.048152, -0.381008,-0.129849, -0.055683, 0.006231, 0.989949
680, 0.080095, 0.048849, -0.380634,-0.130552, -0.056246, 0.006188, 0.989825
681, 0.079922, 0.049473, -0.380249,-0.130000, -0.056955, 0.006326, 0.989857
682, 0.079831, 0.049999, -0.379873,-0.128361, -0.057920, 0.006594, 0.990013
683, 0.079837, 0.050452, -0.379531,-0.126164, -0.059042, 0.006912, 0.990227
684, 0.079931, 0.050832, -0.379220,-0.123693, -0.060313, 0.007234, 0.990460
685, 0.080110, 0.051167, -0.378935,-0.121251, -0.061611, 0.007508, 0.990680
686, 0.080356, 0.051431, -0.378669,-0.118786, -0.062998, 0.007660, 0.990890
687, 0.080667, 0.051642, -0.378424,-0.116265, -0.064335, 0.007635, 0.991103
688, 0.081029, 0.051792, -0.378203,-0.113477, -0.065566, 0.007541, 0.991346
689, 0.081429, 0.051899, -0.378005,-0.110353, -0.066582, 0.007437, 0.991632
690, 0.081841, 0.051952, -0.377813,-0.106801, -0.067564, 0.007362, 0.991955
691, 0.082257, 0.051964, -0.377624,-0.102937, -0.068571, 0.007238, 0.992295
692, 0.082664, 0.051935, -0.377439,-0.098924, -0.069689, 0.007152, 0.992626
693, 0.083059, 0.051880, -0.377273,-0.094995, -0.070841, 0.007123, 0.992928
694, 0.083425, 0.051781, -0.377116,-0.091104, -0.072133, 0.007123, 0.993200
695, 0.083756, 0.051642, -0.376959,-0.087132, -0.073481, 0.007021, 0.993458
696, 0.084044, 0.051457, -0.376805,-0.082987, -0.074834, 0.006886, 0.993713
697, 0.084296, 0.051227, -0.376669,-0.078697, -0.076049, 0.006715, 0.993971
698, 0.084500, 0.050943, -0.376547,-0.074261, -0.077219, 0.006515, 0.994223
699, 0.084659, 0.050606, -0.376444,-0.069701, -0.078334, 0.006214, 0.994468
700, 0.084769, 0.050212, -0.376356,-0.065070, -0.079450, 0.005891, 0.994695
701, 0.084834, 0.049772, -0.376289,-0.060460, -0.080530, 0.005553, 0.994901
702, 0.084824, 0.048736, -0.376200,-0.051305, -0.082925, 0.004823, 0.995223
703, 0.084760, 0.048142, -0.376179,-0.046643, -0.084153, 0.004451, 0.995351
704, 0.084662, 0.047512, -0.376172,-0.041915, -0.085282, 0.004115, 0.995466
705, 0.084528, 0.046842, -0.376170,-0.037105, -0.086389, 0.003789, 0.995563
706, 0.084366, 0.046133, -0.376175,-0.032175, -0.087411, 0.003369, 0.995647
707, 0.084174, 0.045392, -0.376180,-0.027188, -0.088361, 0.002927, 0.995713
708, 0.083961, 0.044632, -0.376193,-0.022232, -0.089185, 0.002457, 0.995764
709, 0.083726, 0.043858, -0.376211,-0.017414, -0.089961, 0.001997, 0.995791
710, 0.083470, 0.043058, -0.376225,-0.012548, -0.090799, 0.001413, 0.995789
711, 0.083198, 0.042231, -0.376236,-0.007545, -0.091670, 0.000791, 0.995760
712, 0.082924, 0.041399, -0.376257,-0.002511, -0.092451, 0.000274, 0.995714
713, 0.082644, 0.040559, -0.376278,0.002541, -0.093284, -0.000176, 0.995636
714, 0.082363, 0.039704, -0.376299,0.007685, -0.094152, -0.000667, 0.995528
715, 0.082084, 0.038839, -0.376322,0.012858, -0.095033, -0.001130, 0.995390
716, 0.081816, 0.037960, -0.376344,0.018092, -0.095844, -0.001615, 0.995231
717, 0.081568, 0.037074, -0.376364,0.023225, -0.096530, -0.002061, 0.995057
718, 0.081342, 0.036163, -0.376378,0.028303, -0.097217, -0.002603, 0.994857
719, 0.081146, 0.035209, -0.376387,0.033494, -0.097874, -0.003276, 0.994630
720, 0.080982, 0.034220, -0.376386,0.038754, -0.098446, -0.003899, 0.994380
721, 0.080851, 0.033193, -0.376373,0.044085, -0.099037, -0.004485, 0.994097
722, 0.080760, 0.032131, -0.376352,0.049385, -0.099590, -0.005010, 0.993790
723, 0.080699, 0.031039, -0.376315,0.054506, -0.100220, -0.005469, 0.993456
724, 0.080663, 0.029900, -0.376254,0.059614, -0.100999, -0.006046, 0.993080
725, 0.080656, 0.028736, -0.376175,0.064581, -0.101727, -0.006563, 0.992692
726, 0.080665, 0.027535, -0.376075,0.069501, -0.102592, -0.007105, 0.992267
727, 0.080691, 0.026283, -0.375957,0.074685, -0.103438, -0.007773, 0.991798
728, 0.080728, 0.024998, -0.375823,0.079987, -0.104242, -0.008323, 0.991295
729, 0.080780, 0.023683, -0.375684,0.085366, -0.104938, -0.008840, 0.990769
730, 0.080836, 0.022347, -0.375542,0.090629, -0.105652, -0.009353, 0.990220
731, 0.080889, 0.020977, -0.375398,0.095915, -0.106390, -0.010014, 0.989637
732, 0.080937, 0.019594, -0.375254,0.101081, -0.107054, -0.010636, 0.989044
733, 0.080975, 0.018195, -0.375111,0.106157, -0.107776, -0.011302, 0.988427
734, 0.081003, 0.016777, -0.374973,0.111269, -0.108506, -0.012056, 0.987775
735, 0.081020, 0.015353, -0.374846,0.116392, -0.109265, -0.012768, 0.987092
736, 0.081026, 0.013921, -0.374732,0.121635, -0.109976, -0.013440, 0.986372
737, 0.081011, 0.012498, -0.374622,0.126879, -0.110642, -0.013988, 0.985629
738, 0.080979, 0.011081, -0.374531,0.132104, -0.111241, -0.014531, 0.984867
739, 0.080933, 0.009663, -0.374469,0.137355, -0.111742, -0.015147, 0.984082
740, 0.080869, 0.008255, -0.374429,0.142583, -0.112035, -0.015781, 0.983295
741, 0.080779, 0.006864, -0.374407,0.147717, -0.112297, -0.016482, 0.982496
742, 0.080667, 0.005481, -0.374413,0.152907, -0.112499, -0.017332, 0.981663
743, 0.080533, 0.004115, -0.374439,0.158108, -0.112768, -0.018180, 0.980793
744, 0.080384, 0.002770, -0.374482,0.163310, -0.113086, -0.018983, 0.979888
745, 0.080226, 0.001451, -0.374548,0.168432, -0.113608, -0.019726, 0.978946
746, 0.080064, 0.000151, -0.374639,0.173583, -0.114240, -0.020455, 0.977957
747, 0.079896, -0.001125, -0.374742,0.178738, -0.114972, -0.021107, 0.976928
748, 0.079730, -0.002366, -0.374850,0.183851, -0.115589, -0.021677, 0.975893
749, 0.079566, -0.003575, -0.374964,0.188828, -0.116194, -0.022269, 0.974857
750, 0.079406, -0.004770, -0.375087,0.193900, -0.116631, -0.023044, 0.973791
751, 0.079252, -0.005943, -0.375216,0.199015, -0.116915, -0.023818, 0.972706
752, 0.079108, -0.007098, -0.375349,0.204228, -0.116975, -0.024570, 0.971599
753, 0.078974, -0.008236, -0.375483,0.209427, -0.117021, -0.025300, 0.970467
754, 0.078854, -0.009369, -0.375630,0.214684, -0.117032, -0.026065, 0.969296
755, 0.078746, -0.010494, -0.375789,0.219899, -0.117124, -0.026749, 0.968097
756, 0.078647, -0.011617, -0.375949,0.225105, -0.117234, -0.027382, 0.966868
757, 0.078554, -0.012739, -0.376107,0.230194, -0.117502, -0.028000, 0.965619
758, 0.078473, -0.013875, -0.376280,0.235315, -0.117783, -0.028691, 0.964329
759, 0.078398, -0.015020, -0.376463,0.240433, -0.118088, -0.029365, 0.963008
760, 0.078330, -0.016180, -0.376645,0.245591, -0.118297, -0.030033, 0.961659
761, 0.078264, -0.017354, -0.376829,0.250688, -0.118547, -0.030729, 0.960290
762, 0.078150, -0.019766, -0.377241,0.260924, -0.118990, -0.032301, 0.957453
763, 0.078097, -0.021003, -0.377457,0.266019, -0.119204, -0.033058, 0.955998
764, 0.078040, -0.022264, -0.377676,0.271045, -0.119571, -0.033846, 0.954511
765, 0.077906, -0.026191, -0.378430,0.286095, -0.120890, -0.036198, 0.949855
766, 0.077713, -0.031716, -0.379629,0.306238, -0.122235, -0.039380, 0.943253
767, 0.077427, -0.038916, -0.381474,0.330851, -0.123738, -0.043748, 0.934512
768, 0.077250, -0.043247, -0.382791,0.345785, -0.124988, -0.046364, 0.928795
769, 0.077188, -0.044673, -0.383256,0.350739, -0.125322, -0.047192, 0.926849
770, 0.077004, -0.048877, -0.384747,0.365449, -0.126079, -0.050032, 0.920895
771, 0.076938, -0.050242, -0.385245,0.370227, -0.126310, -0.050876, 0.918906
772, 0.076782, -0.054201, -0.386787,0.384611, -0.127255, -0.054037, 0.912667
773, 0.076824, -0.055332, -0.387263,0.388885, -0.127504, -0.055320, 0.910742
774, 0.077980, -0.058258, -0.388868,0.406966, -0.128431, -0.059706, 0.902396
775, 0.080020, -0.059679, -0.390235,0.426184, -0.131570, -0.061132, 0.892927
776, 0.080473, -0.060101, -0.390607,0.429900, -0.132119, -0.061890, 0.891011
777, 0.080872, -0.060605, -0.390999,0.433217, -0.132376, -0.062755, 0.889304
778, 0.081217, -0.061196, -0.391426,0.436377, -0.132340, -0.063709, 0.887695
779, 0.081510, -0.061874, -0.391890,0.439571, -0.132114, -0.064674, 0.886082
780, 0.081752, -0.062637, -0.392383,0.442936, -0.131799, -0.065559, 0.884386
781, 0.081956, -0.063452, -0.392886,0.446308, -0.131576, -0.066379, 0.882661
782, 0.082144, -0.064289, -0.393401,0.449587, -0.131483, -0.067151, 0.880951
783, 0.082326, -0.065113, -0.393918,0.452613, -0.131641, -0.067988, 0.879312
784, 0.082510, -0.065926, -0.394432,0.455637, -0.131958, -0.068982, 0.877624
785, 0.082710, -0.066694, -0.394916,0.458564, -0.132390, -0.069912, 0.875959
786, 0.082934, -0.067407, -0.395378,0.461606, -0.132910, -0.070914, 0.874200
787, 0.083199, -0.068063, -0.395840,0.464989, -0.133348, -0.071853, 0.872262
788, 0.083502, -0.068656, -0.396281,0.468658, -0.133699, -0.072656, 0.870175
789, 0.083834, -0.069205, -0.396698,0.472666, -0.133898, -0.073373, 0.867914
790, 0.084199, -0.069697, -0.397084,0.476699, -0.133932, -0.073896, 0.865655
791, 0.084585, -0.070134, -0.397443,0.480579, -0.133870, -0.074425, 0.863472
792, 0.084978, -0.070537, -0.397782,0.484403, -0.133642, -0.075020, 0.861316
793, 0.085362, -0.070919, -0.398086,0.488253, -0.133243, -0.075604, 0.859151
794, 0.085724, -0.071289, -0.398355,0.492218, -0.132654, -0.076066, 0.856936
795, 0.086071, -0.071638, -0.398603,0.496262, -0.131968, -0.076465, 0.854670
796, 0.086695, -0.072299, -0.399039,0.504775, -0.130117, -0.077126, 0.849896
797, 0.087227, -0.072866, -0.399396,0.513167, -0.128106, -0.077607, 0.845118
798, 0.087693, -0.073320, -0.399757,0.521425, -0.126041, -0.078053, 0.840320
799, 0.088107, -0.073694, -0.400136,0.529339, -0.123989, -0.078143, 0.835655
800, 0.088563, -0.074013, -0.400684,0.536391, -0.122124, -0.078448, 0.831395
801, 0.089108, -0.074323, -0.401439,0.542586, -0.120418, -0.078606, 0.827599
802, 0.089429, -0.074492, -0.401906,0.545481, -0.119541, -0.078619, 0.825821
803, 0.090182, -0.074877, -0.402972,0.550724, -0.117638, -0.078468, 0.822622
804, 0.091106, -0.075332, -0.404220,0.555485, -0.115501, -0.078234, 0.819741
805, 0.092202, -0.075817, -0.405559,0.560108, -0.113020, -0.077687, 0.816988
806, 0.093395, -0.076279, -0.406815,0.564722, -0.110279, -0.076859, 0.814261
807, 0.094630, -0.076627, -0.407837,0.569621, -0.107186, -0.075768, 0.811358
808, 0.095875, -0.076695, -0.408539,0.575229, -0.103294, -0.073679, 0.808092
809, 0.096973, -0.076453, -0.408905,0.581677, -0.098312, -0.070498, 0.804373
810, 0.097433, -0.076206, -0.408995,0.584804, -0.095494, -0.068755, 0.802594
811, 0.097834, -0.075868, -0.409051,0.587677, -0.092539, -0.066998, 0.800989
812, 0.098397, -0.074968, -0.409138,0.592903, -0.086503, -0.063419, 0.798098
813, 0.098555, -0.074428, -0.409221,0.595525, -0.083452, -0.061576, 0.796614
814, 0.098627, -0.073842, -0.409322,0.598101, -0.080505, -0.059620, 0.795135
815, 0.098612, -0.073223, -0.409473,0.600698, -0.077584, -0.057753, 0.793604
816, 0.098375, -0.071922, -0.409928,0.605159, -0.072196, -0.054449, 0.790953
817, 0.098182, -0.071253, -0.410236,0.606807, -0.069818, -0.053077, 0.789996
818, 0.097948, -0.070579, -0.410602,0.608130, -0.067738, -0.051954, 0.789234
819, 0.097412, -0.069302, -0.411472,0.610282, -0.064513, -0.050221, 0.787954
820, 0.096895, -0.068108, -0.412493,0.612307, -0.062250, -0.048793, 0.786654
821, 0.096661, -0.067561, -0.413015,0.613220, -0.061350, -0.048107, 0.786055
822, 0.096456, -0.067043, -0.413545,0.613993, -0.060554, -0.047540, 0.785548
823, 0.096290, -0.066554, -0.414073,0.614532, -0.059805, -0.047088, 0.785211
824, 0.096164, -0.066085, -0.414586,0.614805, -0.059127, -0.046733, 0.785070
825, 0.096071, -0.065650, -0.415076,0.614903, -0.058564, -0.046477, 0.785050
826, 0.096014, -0.065245, -0.415547,0.614944, -0.058144, -0.046316, 0.785059
827, 0.095990, -0.064862, -0.415991,0.614974, -0.057880, -0.046166, 0.785064
828, 0.096001, -0.064487, -0.416414,0.615020, -0.057782, -0.045993, 0.785045
829, 0.096039, -0.064124, -0.416814,0.615071, -0.057810, -0.045809, 0.785014
830, 0.096095, -0.063772, -0.417186,0.615045, -0.057932, -0.045653, 0.785035
831, 0.096166, -0.063420, -0.417529,0.614849, -0.058079, -0.045544, 0.785184
832, 0.096257, -0.063036, -0.417857,0.614431, -0.058208, -0.045537, 0.785501
833, 0.096369, -0.062614, -0.418149,0.613760, -0.058238, -0.045566, 0.786022
834, 0.096504, -0.062124, -0.418417,0.612911, -0.058226, -0.045645, 0.786680
835, 0.096666, -0.061554, -0.418659,0.611992, -0.058159, -0.045718, 0.787397
836, 0.096856, -0.060881, -0.418882,0.611072, -0.058132, -0.045775, 0.788110
837, 0.097068, -0.060106, -0.419064,0.610152, -0.058158, -0.045732, 0.788822
838, 0.097296, -0.059217, -0.419217,0.609203, -0.058349, -0.045672, 0.789545
839, 0.097533, -0.058217, -0.419340,0.608162, -0.058674, -0.045658, 0.790324
840, 0.097779, -0.057096, -0.419441,0.606923, -0.059178, -0.045740, 0.791233
841, 0.098029, -0.055873, -0.419511,0.605527, -0.059712, -0.045856, 0.792255
842, 0.098275, -0.054542, -0.419561,0.604010, -0.060300, -0.045977, 0.793361
843, 0.098517, -0.053118, -0.419593,0.602468, -0.060800, -0.046080, 0.794488
844, 0.098749, -0.051606, -0.419612,0.600937, -0.061233, -0.046169, 0.795609
845, 0.098969, -0.050034, -0.419615,0.599511, -0.061504, -0.046213, 0.796661
846, 0.099171, -0.048401, -0.419604,0.598168, -0.061700, -0.046208, 0.797654
847, 0.099357, -0.046722, -0.419578,0.596943, -0.061774, -0.046147, 0.798570
848, 0.099665, -0.043276, -0.419474,0.594850, -0.061703, -0.045779, 0.800156
849, 0.099777, -0.041546, -0.419397,0.593951, -0.061604, -0.045526, 0.800846
850, 0.099864, -0.039831, -0.419308,0.593102, -0.061462, -0.045315, 0.801498
851, 0.099929, -0.038139, -0.419207,0.592261, -0.061305, -0.045145, 0.802141
852, 0.099968, -0.036485, -0.419097,0.591461, -0.061168, -0.045046, 0.802747
853, 0.099986, -0.034870, -0.418982,0.590723, -0.061106, -0.045035, 0.803296
854, 0.099997, -0.033301, -0.418861,0.590098, -0.061084, -0.045060, 0.803755
855, 0.100011, -0.031776, -0.418733,0.589593, -0.061089, -0.045034, 0.804127
856, 0.100035, -0.030297, -0.418602,0.589231, -0.061095, -0.044955, 0.804396
857, 0.100071, -0.028863, -0.418465,0.588962, -0.061088, -0.044858, 0.804599
858, 0.100128, -0.027482, -0.418327,0.588749, -0.061050, -0.044773, 0.804762
859, 0.100210, -0.026158, -0.418194,0.588557, -0.060986, -0.044744, 0.804909
860, 0.100325, -0.024867, -0.418064,0.588248, -0.060938, -0.044762, 0.805138
861, 0.100477, -0.023602, -0.417941,0.587850, -0.060923, -0.044827, 0.805426
862, 0.100668, -0.022367, -0.417828,0.587462, -0.060965, -0.044928, 0.805700
863, 0.100898, -0.021159, -0.417725,0.587135, -0.061085, -0.045039, 0.805923
864, 0.101170, -0.019972, -0.417634,0.586894, -0.061281, -0.045167, 0.806077
865, 0.101487, -0.018792, -0.417555,0.586669, -0.061560, -0.045277, 0.806213
866, 0.101850, -0.017627, -0.417497,0.586429, -0.061927, -0.045418, 0.806352
867, 0.102260, -0.016474, -0.417463,0.586110, -0.062380, -0.045644, 0.806536
868, 0.102717, -0.015331, -0.417451,0.585679, -0.062885, -0.045947, 0.806793
869, 0.103228, -0.014189, -0.417466,0.585143, -0.063428, -0.046281, 0.807120
870, 0.103784, -0.013057, -0.417510,0.584622, -0.063983, -0.046648, 0.807433
871, 0.104381, -0.011939, -0.417576,0.584156, -0.064553, -0.047022, 0.807702
872, 0.105015, -0.010831, -0.417661,0.583764, -0.065130, -0.047391, 0.807918
873, 0.105692, -0.009727, -0.417769,0.583381, -0.065741, -0.047746, 0.808124
874, 0.106406, -0.008633, -0.417900,0.582965, -0.066391, -0.048098, 0.808350
875, 0.107139, -0.007568, -0.418045,0.582482, -0.067130, -0.048516, 0.808613
876, 0.107893, -0.006522, -0.418212,0.581853, -0.068012, -0.049062, 0.808959
877, 0.108684, -0.005492, -0.418413,0.581076, -0.068994, -0.049717, 0.809394
878, 0.109492, -0.004504, -0.418639,0.580228, -0.070095, -0.050473, 0.809861
879, 0.110333, -0.003552, -0.418897,0.579329, -0.071369, -0.051330, 0.810339
880, 0.111206, -0.002640, -0.419191,0.578429, -0.072751, -0.052262, 0.810800
881, 0.112132, -0.001760, -0.419521,0.577464, -0.074262, -0.053195, 0.811289
882, 0.113090, -0.000930, -0.419876,0.576483, -0.075839, -0.054121, 0.811780
883, 0.114081, -0.000163, -0.420246,0.575452, -0.077518, -0.055061, 0.812289
884, 0.115117, 0.000542, -0.420651,0.574306, -0.079250, -0.056013, 0.812868
885, 0.116210, 0.001190, -0.421109,0.572947, -0.081037, -0.056991, 0.813583
886, 0.117331, 0.001762, -0.421605,0.571352, -0.082885, -0.057997, 0.814446
887, 0.118470, 0.002234, -0.422142,0.569599, -0.084863, -0.059094, 0.815392
888, 0.119652, 0.002611, -0.422748,0.567746, -0.086907, -0.060303, 0.816379
889, 0.120868, 0.002899, -0.423404,0.565748, -0.088989, -0.061525, 0.817450
890, 0.122112, 0.003097, -0.424095,0.563641, -0.091140, -0.062674, 0.818581
891, 0.123369, 0.003195, -0.424826,0.561547, -0.093326, -0.063740, 0.819690
892, 0.124650, 0.003184, -0.425618,0.559545, -0.095528, -0.064830, 0.820720
893, 0.125942, 0.003072, -0.426442,0.557495, -0.097682, -0.065941, 0.821772
894, 0.127238, 0.002867, -0.427271,0.555300, -0.099824, -0.067037, 0.822911
895, 0.128526, 0.002573, -0.428106,0.552994, -0.101952, -0.068083, 0.824116
896, 0.129812, 0.002190, -0.428967,0.550665, -0.104081, -0.069106, 0.825324
897, 0.131082, 0.001725, -0.429841,0.548281, -0.106217, -0.070123, 0.826552
898, 0.132324, 0.001183, -0.430714,0.545827, -0.108395, -0.071142, 0.827805
899, 0.133528, 0.000573, -0.431581,0.543306, -0.110601, -0.072073, 0.829091
900, 0.134704, -0.000103, -0.432473,0.540811, -0.112837, -0.072967, 0.830341
901, 0.135840, -0.000831, -0.433377,0.538251, -0.115021, -0.073802, 0.831630
902, 0.136923, -0.001611, -0.434274,0.535545, -0.117195, -0.074617, 0.833000
903, 0.137946, -0.002434, -0.435162,0.532649, -0.119344, -0.075395, 0.834481
904, 0.138917, -0.003301, -0.436073,0.529616, -0.121522, -0.076222, 0.836020
905, 0.139831, -0.004195, -0.436992,0.526364, -0.123700, -0.077068, 0.837675
906, 0.140684, -0.005115, -0.437909,0.522919, -0.125947, -0.077958, 0.839414
907, 0.141477, -0.006051, -0.438812,0.519321, -0.128238, -0.078791, 0.841221
908, 0.142226, -0.006999, -0.439730,0.515724, -0.130584, -0.079571, 0.842998
909, 0.142930, -0.007946, -0.440646,0.512107, -0.132867, -0.080202, 0.844784
910, 0.143579, -0.008894, -0.441545,0.508476, -0.135111, -0.080717, 0.846570
911, 0.144174, -0.009836, -0.442424,0.504784, -0.137257, -0.081096, 0.848397
912, 0.144722, -0.010780, -0.443316,0.501078, -0.139335, -0.081476, 0.850217
913, 0.145221, -0.011715, -0.444206,0.497247, -0.141286, -0.081856, 0.852105
914, 0.145669, -0.012644, -0.445083,0.493294, -0.143166, -0.082243, 0.854050
915, 0.146067, -0.013566, -0.445946,0.489257, -0.144978, -0.082545, 0.856034
916, 0.146426, -0.014489, -0.446823,0.485252, -0.146826, -0.082824, 0.857970
917, 0.146755, -0.015401, -0.447699,0.481186, -0.148625, -0.083010, 0.859930
918, 0.147050, -0.016307, -0.448564,0.477088, -0.150412, -0.083109, 0.861891
919, 0.147309, -0.017211, -0.449409,0.472962, -0.152142, -0.083074, 0.863863
920, 0.147538, -0.018129, -0.450262,0.468900, -0.153857, -0.083040, 0.865774
921, 0.147745, -0.019055, -0.451103,0.464800, -0.155451, -0.083018, 0.867700
922, 0.147924, -0.019990, -0.451915,0.460615, -0.156979, -0.083005, 0.869656
923, 0.148078, -0.020933, -0.452693,0.456318, -0.158456, -0.082902, 0.871661
924, 0.148216, -0.021899, -0.453471,0.452053, -0.159986, -0.082807, 0.873610
925, 0.148340, -0.022875, -0.454229,0.447695, -0.161485, -0.082592, 0.875597
926, 0.148456, -0.023853, -0.454965,0.443388, -0.163059, -0.082946, 0.877461
927, 0.148546, -0.024844, -0.455647,0.438896, -0.164514, -0.082775, 0.879462
928, 0.148608, -0.025862, -0.456315,0.434489, -0.165974, -0.082333, 0.881415
929, 0.148645, -0.026887, -0.456954,0.430144, -0.167267, -0.081869, 0.883344
930, 0.148606, -0.028994, -0.458137,0.421471, -0.169520, -0.080840, 0.887181
931, 0.148522, -0.030074, -0.458658,0.417044, -0.170460, -0.080221, 0.889147
932, 0.148401, -0.031137, -0.459104,0.412495, -0.171159, -0.079754, 0.891174
933, 0.147977, -0.033341, -0.459877,0.403249, -0.172601, -0.078125, 0.895263
934, 0.147305, -0.035572, -0.460362,0.394208, -0.173714, -0.076848, 0.899176
935, 0.146381, -0.037796, -0.460490,0.385252, -0.174327, -0.074928, 0.903093
936, 0.145183, -0.040061, -0.460270,0.376162, -0.174639, -0.072901, 0.907022
937, 0.143760, -0.042269, -0.459670,0.366852, -0.174788, -0.071364, 0.910921
938, 0.140436, -0.046452, -0.457485,0.348493, -0.175499, -0.067693, 0.918243
939, 0.138682, -0.048320, -0.455954,0.339023, -0.176203, -0.066002, 0.921770
940, 0.136950, -0.049973, -0.454136,0.329384, -0.176813, -0.064175, 0.925270
941, 0.135291, -0.051397, -0.452105,0.319980, -0.177203, -0.062342, 0.928615
942, 0.133729, -0.052560, -0.449845,0.310551, -0.177353, -0.060354, 0.931913
943, 0.132300, -0.053470, -0.447386,0.300919, -0.177394, -0.058371, 0.935185
944, 0.131641, -0.053814, -0.446116,0.296177, -0.177447, -0.057506, 0.936742
945, 0.114832, -0.045457, -0.372948,0.184808, -0.201118, -0.038575, 0.961202
946, 0.113001, -0.044153, -0.368788,0.182745, -0.199533, -0.037739, 0.961960
947, 0.112337, -0.043661, -0.367443,0.182032, -0.198909, -0.037438, 0.962236
948, 0.111650, -0.043136, -0.366129,0.181192, -0.198284, -0.037158, 0.962534
949, 0.110950, -0.042575, -0.364854,0.180183, -0.197635, -0.036868, 0.962868
950, 0.110233, -0.041981, -0.363601,0.179050, -0.196899, -0.036526, 0.963243
951, 0.109497, -0.041356, -0.362382,0.177852, -0.196144, -0.036170, 0.963633
952, 0.108755, -0.040701, -0.361206,0.176555, -0.195333, -0.035762, 0.964051
953, 0.108016, -0.040007, -0.360083,0.175021, -0.194428, -0.035252, 0.964532
954, 0.107274, -0.039289, -0.358996,0.173205, -0.193413, -0.034602, 0.965088
955, 0.106532, -0.038552, -0.357960,0.171110, -0.192393, -0.033975, 0.965687
956, 0.105796, -0.037803, -0.356985,0.168686, -0.191328, -0.033320, 0.966348
957, 0.105075, -0.037038, -0.356076,0.165908, -0.190179, -0.032604, 0.967080
958, 0.104359, -0.036275, -0.355210,0.162859, -0.188897, -0.031774, 0.967877
959, 0.103651, -0.035517, -0.354391,0.159628, -0.187553, -0.030974, 0.968702
960, 0.102961, -0.034770, -0.353628,0.156217, -0.186089, -0.030104, 0.969567
961, 0.102297, -0.034030, -0.352922,0.152602, -0.184469, -0.029164, 0.970481
962, 0.101641, -0.033317, -0.352252,0.148891, -0.182708, -0.028117, 0.971421
963, 0.100992, -0.032627, -0.351622,0.145187, -0.180921, -0.027191, 0.972342
964, 0.100358, -0.031955, -0.351044,0.141481, -0.179033, -0.026266, 0.973263
965, 0.099737, -0.031297, -0.350517,0.137809, -0.177022, -0.025305, 0.974182
966, 0.099131, -0.030638, -0.350040,0.134112, -0.174836, -0.024281, 0.975119
967, 0.098521, -0.029990, -0.349601,0.130451, -0.172492, -0.023184, 0.976059
968, 0.097908, -0.029343, -0.349209,0.126859, -0.170073, -0.022223, 0.976979
969, 0.097305, -0.028679, -0.348870,0.123195, -0.167451, -0.021275, 0.977921
970, 0.096692, -0.028008, -0.348572,0.119521, -0.164661, -0.020286, 0.978872
971, 0.096072, -0.027324, -0.348319,0.115915, -0.161824, -0.019433, 0.979795
972, 0.095453, -0.026626, -0.348117,0.112354, -0.158886, -0.018590, 0.980707
973, 0.094242, -0.025170, -0.347868,0.105185, -0.152737, -0.016789, 0.982510
