650, 0.008370, -0.041648, 1.320311,0.328682, -0.221251, -0.448523, 0.801151
651, 0.009791, -0.042083, 1.319769,0.327681, -0.223064, -0.452176, 0.799002
652, 0.011429, -0.042643, 1.319189,0.326617, -0.224192, -0.456459, 0.796683
653, 0.013095, -0.043270, 1.318642,0.325635, -0.225930, -0.460654, 0.794176
654, 0.014800, -0.043761, 1.318232,0.325143, -0.227558, -0.464948, 0.791405
655, 0.016452, -0.044305, 1.317904,0.324740, -0.228853, -0.469243, 0.788658
656, 0.017821, -0.044859, 1.317662,0.324362, -0.230124, -0.472882, 0.786267
657, 0.019465, -0.045415, 1.317466,0.324206, -0.231139, -0.477245, 0.783392
658, 0.021108, -0.045890, 1.317355,0.324192, -0.232100, -0.481679, 0.780394
659, 0.022478, -0.046399, 1.317324,0.324540, -0.233035, -0.485290, 0.777729
660, 0.024053, -0.046952, 1.317431,0.325128, -0.233964, -0.489552, 0.774527
661, 0.025605, -0.047450, 1.317624,0.325686, -0.233747, -0.493899, 0.771592
662, 0.027140, -0.047998, 1.317901,0.326972, -0.233929, -0.497977, 0.768366
663, 0.028450, -0.048430, 1.318209,0.328182, -0.234275, -0.501465, 0.765470
664, 0.029925, -0.048967, 1.318717,0.329766, -0.233934, -0.505469, 0.762254
665, 0.031367, -0.049496, 1.319325,0.331497, -0.233747, -0.509393, 0.758941
666, 0.032807, -0.049982, 1.319942,0.333233, -0.233195, -0.513285, 0.755721
667, 0.033995, -0.050475, 1.320615,0.334879, -0.232886, -0.516493, 0.752898
668, 0.035296, -0.051005, 1.321576,0.336998, -0.232653, -0.520250, 0.749430
669, 0.036644, -0.051465, 1.322417,0.339771, -0.232119, -0.523776, 0.745879
670, 0.037893, -0.052132, 1.323452,0.342333, -0.232765, -0.526780, 0.742383
671, 0.038868, -0.052717, 1.324538,0.344231, -0.233716, -0.529578, 0.739208
672, 0.040034, -0.053391, 1.325766,0.346823, -0.236037, -0.532643, 0.735046
673, 0.041155, -0.054094, 1.327040,0.349436, -0.236477, -0.535341, 0.731699
674, 0.042023, -0.054760, 1.328125,0.351806, -0.235896, -0.537034, 0.729507
675, 0.042919, -0.055636, 1.329365,0.354748, -0.233250, -0.538135, 0.728120
676, 0.043645, -0.056699, 1.330692,0.357193, -0.229094, -0.538442, 0.728018
677, 0.044283, -0.058079, 1.331885,0.358778, -0.224094, -0.537857, 0.729226
678, 0.044791, -0.059102, 1.332861,0.360915, -0.219569, -0.536968, 0.730203
679, 0.045235, -0.060368, 1.334076,0.363594, -0.216373, -0.535312, 0.731042
680, 0.045464, -0.061849, 1.335484,0.366389, -0.213411, -0.532891, 0.732286
681, 0.045553, -0.063385, 1.337015,0.369327, -0.210228, -0.530029, 0.733806
682, 0.045591, -0.064695, 1.338211,0.371911, -0.208181, -0.527166, 0.735146
683, 0.045576, -0.066331, 1.339470,0.374783, -0.205508, -0.523367, 0.737151
684, 0.045410, -0.067954, 1.340815,0.377613, -0.202724, -0.519445, 0.739249
685, 0.045169, -0.069557, 1.342209,0.380578, -0.200375, -0.515647, 0.741025
686, 0.044917, -0.070949, 1.343323,0.382701, -0.198466, -0.512516, 0.742616
687, 0.044553, -0.072561, 1.344628,0.385364, -0.196146, -0.508966, 0.744295
688, 0.044114, -0.074173, 1.345869,0.388189, -0.193971, -0.505353, 0.745858
689, 0.043679, -0.075610, 1.346871,0.390312, -0.192336, -0.502156, 0.747330
690, 0.043153, -0.077234, 1.347969,0.392535, -0.190048, -0.498373, 0.749281
691, 0.042594, -0.078909, 1.348957,0.394744, -0.188198, -0.494362, 0.751242
692, 0.041984, -0.080628, 1.349838,0.396606, -0.186537, -0.490200, 0.753400
693, 0.041419, -0.082108, 1.350532,0.398148, -0.184836, -0.486605, 0.755334
694, 0.040721, -0.083917, 1.351283,0.399765, -0.183218, -0.482204, 0.757693
695, 0.039990, -0.085694, 1.351964,0.400766, -0.181783, -0.477909, 0.760227
696, 0.039262, -0.087581, 1.352463,0.401713, -0.180974, -0.473361, 0.762761
697, 0.038613, -0.089220, 1.352834,0.402470, -0.179833, -0.469400, 0.765076
698, 0.037810, -0.091084, 1.353305,0.403223, -0.178812, -0.464989, 0.767609
699, 0.036939, -0.093166, 1.353756,0.403733, -0.178096, -0.460441, 0.770244
700, 0.036018, -0.095452, 1.354075,0.403335, -0.177062, -0.455791, 0.773450
701, 0.035240, -0.097286, 1.354286,0.403150, -0.176738, -0.451960, 0.775864
702, 0.034338, -0.099456, 1.354487,0.402690, -0.176650, -0.447506, 0.778700
703, 0.033384, -0.101806, 1.354646,0.402105, -0.176017, -0.443000, 0.781717
704, 0.032421, -0.104268, 1.354824,0.401329, -0.175718, -0.438427, 0.784755
705, 0.031626, -0.106290, 1.354940,0.400344, -0.175649, -0.434630, 0.787381
706, 0.030745, -0.108652, 1.354942,0.398904, -0.175821, -0.430446, 0.790366
707, 0.029821, -0.111208, 1.354864,0.397158, -0.175825, -0.426218, 0.793530
708, 0.029279, -0.112665, 1.354797,0.395921, -0.176121, -0.423787, 0.795382
709, 0.028114, -0.115884, 1.354616,0.393156, -0.177120, -0.418704, 0.799214
710, 0.027219, -0.118437, 1.354357,0.390618, -0.177793, -0.414854, 0.802312
711, 0.026324, -0.121026, 1.354030,0.387885, -0.178249, -0.411116, 0.805454
712, 0.025555, -0.123244, 1.353793,0.385382, -0.178724, -0.408037, 0.808112
713, 0.024677, -0.125839, 1.353440,0.382193, -0.180012, -0.404602, 0.811062
714, 0.023809, -0.128471, 1.353050,0.379262, -0.180814, -0.401262, 0.813914
715, 0.022904, -0.131039, 1.352710,0.376180, -0.181627, -0.397901, 0.816808
716, 0.022117, -0.133366, 1.352444,0.373633, -0.182196, -0.394898, 0.819304
717, 0.021148, -0.136057, 1.352128,0.370581, -0.182582, -0.391367, 0.822293
718, 0.020751, -0.137164, 1.351959,0.369076, -0.182774, -0.389925, 0.823611
719, 0.019840, -0.139669, 1.351643,0.366019, -0.183647, -0.386651, 0.826320
720, 0.018901, -0.142304, 1.351374,0.362772, -0.183907, -0.383236, 0.829280
721, 0.017947, -0.144874, 1.351188,0.359725, -0.184656, -0.379725, 0.832051
722, 0.017052, -0.147290, 1.351040,0.356726, -0.185108, -0.376297, 0.834795
723, 0.016321, -0.149202, 1.350861,0.353933, -0.185497, -0.373386, 0.837201
724, 0.015507, -0.151410, 1.350679,0.350878, -0.186045, -0.369983, 0.839872
725, 0.014691, -0.153579, 1.350619,0.347444, -0.187283, -0.366462, 0.842563
726, 0.013989, -0.155337, 1.350696,0.344909, -0.187221, -0.363498, 0.844900
727, 0.013197, -0.157275, 1.350841,0.341508, -0.187632, -0.360076, 0.847651
728, 0.012461, -0.159044, 1.350896,0.338102, -0.187971, -0.356758, 0.850340
729, 0.011729, -0.160723, 1.350992,0.334786, -0.188438, -0.353355, 0.852965
730, 0.011119, -0.162064, 1.351160,0.332138, -0.188739, -0.350368, 0.855163
731, 0.010428, -0.163534, 1.351486,0.328749, -0.189351, -0.346883, 0.857754
732, 0.009821, -0.164900, 1.351766,0.325294, -0.189768, -0.343332, 0.860404
733, 0.009210, -0.166046, 1.352089,0.321695, -0.190083, -0.339873, 0.863057
734, 0.008680, -0.166993, 1.352478,0.318858, -0.190631, -0.336868, 0.865165
735, 0.007997, -0.167984, 1.353051,0.315361, -0.190589, -0.333442, 0.867779
736, 0.007271, -0.168852, 1.353643,0.311720, -0.190775, -0.330006, 0.870363
737, 0.006618, -0.169633, 1.354277,0.308374, -0.190582, -0.326520, 0.872908
738, 0.005577, -0.170608, 1.355636,0.302237, -0.191091, -0.320226, 0.877264
739, 0.005005, -0.171121, 1.356435,0.298992, -0.190914, -0.316528, 0.879753
740, 0.003960, -0.171568, 1.358072,0.292508, -0.191193, -0.310079, 0.884158
741, 0.003402, -0.171721, 1.358953,0.289254, -0.191196, -0.306619, 0.886432
742, 0.002419, -0.171838, 1.360412,0.282669, -0.191180, -0.300001, 0.890813
743, 0.001446, -0.171559, 1.361867,0.275992, -0.191199, -0.293155, 0.895171
744, 0.000594, -0.171093, 1.363086,0.269483, -0.190790, -0.286684, 0.899328
745, -0.000238, -0.170347, 1.364224,0.262369, -0.190161, -0.279584, 0.903789
746, -0.000994, -0.169544, 1.365211,0.255602, -0.189733, -0.273308, 0.907729
747, -0.001729, -0.168556, 1.366193,0.247710, -0.189772, -0.267074, 0.911755
748, -0.002331, -0.167589, 1.367063,0.239195, -0.190122, -0.262552, 0.915263
749, -0.002955, -0.166531, 1.367816,0.230036, -0.191336, -0.258665, 0.918459
750, -0.003466, -0.165455, 1.368495,0.221000, -0.192835, -0.255987, 0.921110
751, -0.003961, -0.164042, 1.369035,0.210693, -0.194532, -0.254372, 0.923613
752, -0.004416, -0.162702, 1.369568,0.201273, -0.196708, -0.253546, 0.925478
753, -0.004836, -0.161258, 1.369965,0.187198, -0.200737, -0.251720, 0.928062
754, -0.005308, -0.158818, 1.370497,0.176371, -0.203153, -0.252412, 0.929468
755, -0.006127, -0.154280, 1.371231,0.152247, -0.211299, -0.254100, 0.931454
756, -0.006294, -0.153249, 1.371325,0.147691, -0.213121, -0.254162, 0.931756
757, -0.006482, -0.152176, 1.371532,0.143275, -0.214354, -0.254301, 0.932124
758, -0.006698, -0.151104, 1.371849,0.139031, -0.215539, -0.254412, 0.932463
759, -0.006885, -0.150130, 1.372015,0.135207, -0.216433, -0.254637, 0.932757
760, -0.007091, -0.149000, 1.372162,0.131102, -0.217759, -0.254978, 0.932941
761, -0.007303, -0.147743, 1.372366,0.127039, -0.219438, -0.255459, 0.932978
762, -0.007522, -0.146577, 1.372628,0.122867, -0.221375, -0.255927, 0.932951
763, -0.007689, -0.145504, 1.372742,0.119283, -0.222527, -0.256484, 0.932990
764, -0.007887, -0.144288, 1.372854,0.115057, -0.224111, -0.257092, 0.932974
765, -0.008132, -0.143081, 1.373108,0.110432, -0.225878, -0.257734, 0.932929
766, -0.008365, -0.141871, 1.373360,0.105689, -0.226774, -0.258446, 0.933064
767, -0.008554, -0.140883, 1.373569,0.101797, -0.228010, -0.258884, 0.933075
768, -0.008742, -0.139750, 1.373708,0.097147, -0.229891, -0.259169, 0.933030
769, -0.008925, -0.138549, 1.373907,0.092861, -0.231785, -0.259389, 0.932936
770, -0.009108, -0.137427, 1.374222,0.088421, -0.233765, -0.259496, 0.932844
771, -0.009279, -0.136421, 1.374471,0.084471, -0.234710, -0.259742, 0.932904
772, -0.009488, -0.135213, 1.374694,0.080132, -0.236034, -0.259932, 0.932900
773, -0.009704, -0.134040, 1.374888,0.076381, -0.237659, -0.259770, 0.932847
774, -0.009902, -0.132912, 1.375094,0.073252, -0.238589, -0.259623, 0.932902
775, -0.010171, -0.131691, 1.375425,0.069437, -0.239025, -0.259263, 0.933182
776, -0.010474, -0.130377, 1.375720,0.066271, -0.239973, -0.258838, 0.933287
777, -0.010730, -0.129048, 1.375932,0.063630, -0.240672, -0.258336, 0.933430
778, -0.010943, -0.127867, 1.376115,0.061324, -0.241021, -0.257729, 0.933662
779, -0.011254, -0.126429, 1.376442,0.059049, -0.241315, -0.257060, 0.933917
780, -0.011631, -0.125075, 1.376809,0.056915, -0.241552, -0.256180, 0.934230
781, -0.011988, -0.123651, 1.377078,0.055018, -0.241059, -0.255303, 0.934711
782, -0.012280, -0.122321, 1.377282,0.053730, -0.241261, -0.254415, 0.934975
783, -0.012665, -0.120877, 1.377581,0.052604, -0.241254, -0.253103, 0.935397
784, -0.013113, -0.119406, 1.377998,0.051168, -0.240571, -0.251875, 0.935984
785, -0.013553, -0.117952, 1.378374,0.049825, -0.239719, -0.250683, 0.936595
786, -0.013914, -0.116683, 1.378629,0.049144, -0.239093, -0.249577, 0.937086
787, -0.014360, -0.115070, 1.378825,0.048780, -0.238599, -0.248354, 0.937556
788, -0.014839, -0.113542, 1.379115,0.048193, -0.237819, -0.247050, 0.938129
789, -0.015333, -0.112002, 1.379466,0.047564, -0.236762, -0.245779, 0.938762
790, -0.015702, -0.110699, 1.379704,0.047541, -0.236150, -0.244619, 0.939220
791, -0.016149, -0.109157, 1.379909,0.047416, -0.235469, -0.243326, 0.939733
792, -0.016785, -0.106878, 1.380159,0.047306, -0.234112, -0.241380, 0.940579
793, -0.017214, -0.105411, 1.380359,0.047505, -0.232820, -0.239695, 0.941321
794, -0.017677, -0.103794, 1.380571,0.047886, -0.231174, -0.238032, 0.942129
795, -0.018038, -0.102539, 1.380729,0.048766, -0.229678, -0.236285, 0.942889
796, -0.018457, -0.100979, 1.380909,0.049489, -0.227818, -0.234107, 0.943845
797, -0.018817, -0.099399, 1.381053,0.051017, -0.226002, -0.231695, 0.944795
798, -0.019129, -0.098153, 1.381175,0.052300, -0.223621, -0.229427, 0.945844
799, -0.019450, -0.096671, 1.381364,0.054028, -0.221183, -0.226425, 0.947043
800, -0.019674, -0.095229, 1.381426,0.056636, -0.218880, -0.222964, 0.948246
801, -0.019822, -0.093949, 1.381457,0.059179, -0.216103, -0.219007, 0.949649
802, -0.019956, -0.092847, 1.381527,0.061458, -0.213334, -0.215471, 0.950938
803, -0.020124, -0.091648, 1.381584,0.063523, -0.209830, -0.211351, 0.952506
804, -0.020285, -0.090508, 1.381585,0.066065, -0.206743, -0.207194, 0.953920
805, -0.020413, -0.089387, 1.381454,0.068389, -0.203612, -0.203252, 0.955277
806, -0.020614, -0.087428, 1.380925,0.074315, -0.198718, -0.196244, 0.957328
807, -0.020711, -0.086422, 1.380659,0.077605, -0.196007, -0.192811, 0.958323
808, -0.020785, -0.084885, 1.380123,0.083247, -0.190717, -0.186713, 0.960123
809, -0.020589, -0.083678, 1.379272,0.089790, -0.185242, -0.179514, 0.961976
810, -0.020239, -0.082775, 1.378588,0.095271, -0.179504, -0.173192, 0.963694
811, -0.019584, -0.082151, 1.377431,0.101834, -0.174444, -0.166092, 0.965201
812, -0.018826, -0.081683, 1.376622,0.107685, -0.168712, -0.159895, 0.966630
813, -0.017652, -0.081372, 1.375351,0.114337, -0.163202, -0.152761, 0.967965
814, -0.016687, -0.081203, 1.374596,0.119234, -0.158679, -0.147213, 0.968985
815, -0.012627, -0.081100, 1.371953,0.136123, -0.145057, -0.128911, 0.971499
816, -0.009071, -0.081176, 1.369760,0.148514, -0.134392, -0.114792, 0.972988
817, -0.007325, -0.081278, 1.368840,0.154263, -0.129975, -0.108061, 0.973464
818, -0.006333, -0.081234, 1.368124,0.157830, -0.127878, -0.104369, 0.973573
819, -0.005352, -0.081256, 1.367410,0.160941, -0.125299, -0.100511, 0.973805
820, -0.003639, -0.081236, 1.366537,0.166791, -0.120614, -0.093467, 0.974113
821, -0.002655, -0.081198, 1.365820,0.170193, -0.118273, -0.089801, 0.974157
822, -0.001669, -0.081123, 1.365037,0.173571, -0.116132, -0.086105, 0.974152
823, -0.000838, -0.081113, 1.364467,0.176426, -0.114426, -0.082792, 0.974128
824, 0.000104, -0.081113, 1.363933,0.179888, -0.112122, -0.078825, 0.974092
825, 0.001063, -0.081072, 1.363289,0.183111, -0.109742, -0.074976, 0.974067
826, 0.001918, -0.081007, 1.362559,0.185920, -0.107837, -0.071706, 0.973993
827, 0.002882, -0.080969, 1.361743,0.189455, -0.105615, -0.067852, 0.973832
828, 0.003781, -0.080940, 1.361105,0.192775, -0.103080, -0.063960, 0.973715
829, 0.004666, -0.081008, 1.360466,0.196225, -0.100962, -0.060015, 0.973499
830, 0.005466, -0.080965, 1.359771,0.199203, -0.099005, -0.056724, 0.973293
831, 0.006371, -0.080925, 1.358868,0.202669, -0.096782, -0.052892, 0.973016
832, 0.007225, -0.080940, 1.358037,0.206209, -0.094885, -0.048953, 0.972666
833, 0.008043, -0.080991, 1.357317,0.209473, -0.092579, -0.045020, 0.972380
834, 0.009582, -0.080969, 1.355735,0.215258, -0.088082, -0.038055, 0.971832
835, 0.010419, -0.080919, 1.354709,0.218760, -0.086502, -0.034209, 0.971335
836, 0.011198, -0.080857, 1.353783,0.222389, -0.084567, -0.030395, 0.970808
837, 0.012573, -0.080722, 1.352078,0.228554, -0.080639, -0.023330, 0.969905
838, 0.013316, -0.080493, 1.350948,0.231470, -0.078310, -0.019767, 0.969484
839, 0.013940, -0.080294, 1.349974,0.234387, -0.076806, -0.016503, 0.968964
840, 0.014637, -0.080089, 1.348961,0.237620, -0.075032, -0.012452, 0.968376
841, 0.015360, -0.079797, 1.347809,0.240849, -0.073180, -0.008446, 0.967763
842, 0.016044, -0.079322, 1.346463,0.244356, -0.071661, -0.004748, 0.967022
843, 0.016687, -0.078848, 1.345174,0.247574, -0.069772, -0.001128, 0.966353
844, 0.017192, -0.078452, 1.344303,0.250160, -0.067939, 0.002111, 0.965816
845, 0.017860, -0.077821, 1.343120,0.254052, -0.066115, 0.005718, 0.964911
846, 0.018577, -0.076974, 1.341567,0.258409, -0.064791, 0.008741, 0.963821
847, 0.019048, -0.076084, 1.340241,0.262600, -0.064316, 0.010380, 0.962703
848, 0.019398, -0.074939, 1.338877,0.267729, -0.063795, 0.011113, 0.961316
849, 0.019670, -0.073777, 1.337500,0.272980, -0.063767, 0.010881, 0.959842
850, 0.019916, -0.072379, 1.335976,0.278276, -0.064386, 0.009591, 0.958293
851, 0.020067, -0.071194, 1.334687,0.282626, -0.064880, 0.008213, 0.956998
852, 0.020170, -0.070020, 1.333433,0.287817, -0.065009, 0.006821, 0.955452
853, 0.020211, -0.068886, 1.332344,0.292936, -0.065346, 0.005431, 0.953881
854, 0.020221, -0.067705, 1.331169,0.298094, -0.065683, 0.003915, 0.952266
855, 0.020158, -0.066678, 1.330265,0.302531, -0.066363, 0.002606, 0.950823
856, 0.020054, -0.065765, 1.329450,0.307840, -0.066390, 0.001564, 0.949118
857, 0.019952, -0.064975, 1.328791,0.313027, -0.066483, 0.000700, 0.947414
858, 0.019819, -0.063169, 1.327468,0.322414, -0.067624, -0.002018, 0.944178
859, 0.019799, -0.062324, 1.326893,0.327677, -0.068232, -0.003373, 0.942317
860, 0.019641, -0.061186, 1.326442,0.335060, -0.069016, -0.005763, 0.939648
861, 0.018805, -0.057886, 1.325395,0.356429, -0.074136, -0.014683, 0.931261
862, 0.018130, -0.055724, 1.325198,0.369597, -0.077339, -0.023081, 0.925680
863, 0.017696, -0.054664, 1.325287,0.375604, -0.077920, -0.028160, 0.923070
864, 0.017219, -0.053411, 1.325325,0.382403, -0.079003, -0.034387, 0.919969
865, 0.016643, -0.052143, 1.325651,0.389894, -0.080284, -0.041315, 0.916422
866, 0.016103, -0.050924, 1.325973,0.396964, -0.081895, -0.047984, 0.912913
867, 0.015538, -0.049814, 1.326278,0.404232, -0.083944, -0.054455, 0.909167
868, 0.014939, -0.048576, 1.326744,0.411551, -0.085364, -0.061536, 0.905291
869, 0.014460, -0.047377, 1.327082,0.418399, -0.086778, -0.067986, 0.901548
870, 0.013891, -0.046081, 1.327498,0.425496, -0.087642, -0.074992, 0.897579
871, 0.013413, -0.044887, 1.327897,0.432256, -0.088680, -0.081479, 0.893673
872, 0.012927, -0.043508, 1.328262,0.439529, -0.089450, -0.088524, 0.889369
873, 0.012548, -0.042195, 1.328676,0.446015, -0.090330, -0.095085, 0.885364
874, 0.012176, -0.040767, 1.329082,0.453327, -0.091046, -0.102228, 0.880769
875, 0.011838, -0.039346, 1.329459,0.459690, -0.091783, -0.108898, 0.876585
876, 0.011496, -0.037715, 1.329952,0.466575, -0.092219, -0.116105, 0.871965
877, 0.011200, -0.036110, 1.330536,0.472813, -0.092498, -0.122902, 0.867633
878, 0.010939, -0.034232, 1.331097,0.479701, -0.093361, -0.130177, 0.862685
879, 0.010787, -0.033283, 1.331494,0.483070, -0.093349, -0.133781, 0.860251
880, 0.010510, -0.031499, 1.332306,0.489223, -0.093610, -0.140453, 0.855670
881, 0.010404, -0.030407, 1.332651,0.492589, -0.093415, -0.144177, 0.853137
882, 0.010081, -0.028544, 1.333550,0.498457, -0.093262, -0.150775, 0.848593
883, 0.009926, -0.027483, 1.334073,0.501910, -0.093167, -0.154386, 0.845915
884, 0.009788, -0.026449, 1.334533,0.505181, -0.093305, -0.157954, 0.843289
885, 0.009440, -0.024539, 1.335657,0.510906, -0.092846, -0.164674, 0.838592
886, 0.009246, -0.023592, 1.336263,0.514108, -0.092789, -0.168279, 0.835922
887, 0.009046, -0.022586, 1.336892,0.517260, -0.092372, -0.171891, 0.833284
888, 0.008727, -0.021288, 1.337885,0.521604, -0.091885, -0.177033, 0.829545
889, 0.008113, -0.019036, 1.339873,0.528875, -0.090897, -0.186068, 0.823048
890, 0.005764, -0.009666, 1.349678,0.553272, -0.087620, -0.229987, 0.795813
891, 0.005600, -0.008165, 1.351072,0.555290, -0.087656, -0.239212, 0.791673
892, 0.005505, -0.007453, 1.351784,0.555756, -0.087467, -0.244189, 0.789846
893, 0.005409, -0.006060, 1.352953,0.556571, -0.087863, -0.253717, 0.786216
894, 0.005333, -0.004765, 1.354181,0.556955, -0.088042, -0.263981, 0.782537
895, 0.005293, -0.003714, 1.355260,0.557162, -0.088052, -0.273356, 0.779162
896, 0.005025, -0.002355, 1.360191,0.535794, -0.098439, -0.322750, 0.773994
897, 0.005013, -0.004618, 1.360123,0.522626, -0.103727, -0.329385, 0.779492
898, 0.005030, -0.006507, 1.359735,0.513617, -0.108022, -0.331367, 0.784044
899, 0.005012, -0.007914, 1.359594,0.507063, -0.110761, -0.332514, 0.787435
900, 0.005044, -0.009202, 1.359476,0.500490, -0.113425, -0.333799, 0.790710
901, 0.005074, -0.010230, 1.359344,0.496019, -0.115321, -0.334370, 0.793009
902, 0.005144, -0.012008, 1.359255,0.487536, -0.119308, -0.335578, 0.797159
903, 0.005227, -0.013361, 1.359128,0.480966, -0.122429, -0.336529, 0.800270
904, 0.005409, -0.015140, 1.359003,0.471975, -0.126848, -0.337985, 0.804310
905, 0.005601, -0.016558, 1.358896,0.463248, -0.130602, -0.340372, 0.807769
906, 0.005837, -0.017882, 1.358775,0.454231, -0.135000, -0.342983, 0.811056
907, 0.006029, -0.019049, 1.358610,0.445445, -0.138979, -0.345464, 0.814198
908, 0.006245, -0.020007, 1.358370,0.436025, -0.143515, -0.348639, 0.817152
909, 0.006462, -0.021207, 1.357923,0.422636, -0.150106, -0.353401, 0.820947
910, 0.006918, -0.022145, 1.357348,0.409232, -0.156840, -0.358211, 0.824388
911, 0.007450, -0.023118, 1.356525,0.396123, -0.163966, -0.362248, 0.827634
912, 0.007804, -0.023915, 1.355960,0.387232, -0.171720, -0.365409, 0.828879
913, 0.008132, -0.024621, 1.355321,0.378431, -0.175816, -0.368086, 0.830898
914, 0.008980, -0.026458, 1.353332,0.354987, -0.186407, -0.373079, 0.836689
915, 0.009170, -0.027126, 1.352574,0.345979, -0.189665, -0.373514, 0.839531
916, 0.009389, -0.028023, 1.351654,0.336182, -0.193832, -0.374274, 0.842217
917, 0.009487, -0.028918, 1.350865,0.327032, -0.198353, -0.374606, 0.844616
918, 0.009520, -0.030028, 1.350019,0.316973, -0.202400, -0.374228, 0.847653
919, 0.009448, -0.031135, 1.349284,0.307879, -0.205792, -0.373232, 0.850622
920, 0.009301, -0.032504, 1.348614,0.298248, -0.209282, -0.370726, 0.854290
921, 0.009082, -0.033893, 1.348059,0.289450, -0.211881, -0.367361, 0.858121
922, 0.008819, -0.035309, 1.347671,0.280417, -0.214330, -0.363384, 0.862196
923, 0.008552, -0.036598, 1.347444,0.271935, -0.216944, -0.359215, 0.865997
924, 0.008180, -0.038034, 1.347256,0.263163, -0.218096, -0.354191, 0.870476
925, 0.007799, -0.039387, 1.347177,0.255369, -0.219126, -0.348742, 0.874728
926, 0.007303, -0.040887, 1.347232,0.247620, -0.219959, -0.342306, 0.879277
927, 0.006807, -0.042233, 1.347304,0.240461, -0.219585, -0.335989, 0.883783
928, 0.006265, -0.043624, 1.347542,0.234159, -0.219107, -0.329358, 0.888079
929, 0.005701, -0.045114, 1.347728,0.227257, -0.218721, -0.322029, 0.892644
930, 0.005094, -0.046534, 1.348162,0.220653, -0.217815, -0.315239, 0.896935
931, 0.004435, -0.048114, 1.348575,0.213879, -0.216815, -0.308073, 0.901298
932, 0.004072, -0.049014, 1.348826,0.210676, -0.216676, -0.304246, 0.903383
933, 0.003317, -0.050596, 1.349469,0.204245, -0.215060, -0.297746, 0.907403
934, 0.002876, -0.051633, 1.349792,0.200787, -0.214307, -0.293998, 0.909573
935, 0.002443, -0.052639, 1.350159,0.197430, -0.214234, -0.290182, 0.911548
936, 0.002052, -0.053515, 1.350559,0.194570, -0.213443, -0.287111, 0.913319
937, 0.001571, -0.054521, 1.351054,0.191013, -0.212841, -0.283620, 0.915299
938, 0.001034, -0.055662, 1.351489,0.187495, -0.211984, -0.280080, 0.917313
939, 0.000522, -0.056804, 1.351888,0.184343, -0.211214, -0.276377, 0.919251
940, 0.000111, -0.057735, 1.352272,0.181557, -0.210640, -0.273185, 0.920890
941, -0.000367, -0.058992, 1.352772,0.177928, -0.209208, -0.269497, 0.923009
942, -0.000870, -0.060158, 1.353266,0.174667, -0.209176, -0.265643, 0.924754
943, -0.001329, -0.061191, 1.353707,0.171730, -0.207703, -0.262607, 0.926502
944, -0.001862, -0.062488, 1.354174,0.168267, -0.206762, -0.258950, 0.928375
945, -0.002420, -0.063714, 1.354602,0.164933, -0.205647, -0.255322, 0.930224
946, -0.002990, -0.065011, 1.355121,0.161182, -0.204447, -0.251780, 0.932110
947, -0.003479, -0.066131, 1.355694,0.158163, -0.203545, -0.248647, 0.933664
948, -0.004012, -0.067540, 1.356302,0.154778, -0.202220, -0.244938, 0.935498
949, -0.004523, -0.068849, 1.356907,0.151513, -0.201685, -0.241226, 0.937111
950, -0.005024, -0.070183, 1.357433,0.147968, -0.200393, -0.237634, 0.938871
951, -0.005495, -0.071375, 1.357972,0.145074, -0.199651, -0.234474, 0.940274
952, -0.006040, -0.072805, 1.358723,0.141689, -0.198361, -0.230736, 0.941986
953, -0.006561, -0.074216, 1.359480,0.138359, -0.197106, -0.227102, 0.943626
954, -0.007070, -0.075577, 1.360127,0.134933, -0.195972, -0.223545, 0.945207
955, -0.007501, -0.076786, 1.360685,0.132194, -0.194738, -0.220426, 0.946580
956, -0.008004, -0.078229, 1.361437,0.129140, -0.193612, -0.216723, 0.948086
957, -0.008481, -0.079601, 1.362256,0.125418, -0.192056, -0.213108, 0.949721
958, -0.008928, -0.081021, 1.363078,0.122437, -0.190777, -0.209445, 0.951181
959, -0.009277, -0.082208, 1.363702,0.119416, -0.189679, -0.206322, 0.952467
960, -0.009689, -0.083576, 1.364488,0.116270, -0.188227, -0.202746, 0.953911
961, -0.010094, -0.085006, 1.365282,0.113146, -0.187034, -0.199047, 0.955299
962, -0.010631, -0.086971, 1.366567,0.108488, -0.184785, -0.193828, 0.957348
963, -0.010979, -0.088361, 1.367427,0.105378, -0.183011, -0.190112, 0.958780
964, -0.011228, -0.089474, 1.368139,0.102835, -0.181064, -0.186914, 0.960054
965, -0.011485, -0.090734, 1.369049,0.100343, -0.179430, -0.183044, 0.961369
966, -0.011675, -0.091991, 1.369928,0.097949, -0.177201, -0.179051, 0.962781
967, -0.011785, -0.092977, 1.370726,0.095970, -0.175166, -0.175550, 0.963996
968, -0.011894, -0.094094, 1.371658,0.094287, -0.172502, -0.171433, 0.965383
969, -0.011946, -0.095172, 1.372578,0.092188, -0.169834, -0.167261, 0.966789
970, -0.011900, -0.096111, 1.373451,0.091019, -0.167474, -0.162950, 0.968047
971, -0.011805, -0.097088, 1.374341,0.089737, -0.164683, -0.158579, 0.969371
972, -0.011702, -0.097901, 1.375165,0.088770, -0.162057, -0.154778, 0.970516
973, -0.011593, -0.098785, 1.376143,0.088040, -0.158988, -0.150344, 0.971786
974, -0.011425, -0.099495, 1.377026,0.087571, -0.155853, -0.146047, 0.972991
